0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
0.611,7.469241,-6.8431845,8.966038,0.616,1.595971,0.43460009,1.1338881
0.621,6.264326,-7.229807,7.3265967,0.625,1.917897,0.40833288,1.2041376
0.631,4.840619,-7.0178094,5.336185,0.635,2.1023784,0.33808336,1.2102462
0.641,3.3029099,-6.6019735,3.3257513,0.645,2.1048217,0.2513405,1.1723726
0.651,1.7743769,-6.004883,1.8459219,0.655,1.999142,0.16337591,1.0911275
0.662,0.6170597,-4.3876314,0.2743857,0.665,1.7938913,0.27027732,0.91642004
0.671,-0.7339897,-1.8020691,-1.7780081,0.675,1.3821682,0.78584754,0.68551296
0.681,-2.85004,0.69610184,-3.5865073,0.685,0.9875492,1.1377059,0.5004208
0.691,-5.083042,3.8057177,-3.0789247,0.695,0.7920723,1.4632971,0.35198057
0.701,-7.6041937,7.2317,-1.7008921,0.705,0.7419813,1.8609704,0.11007792
