0.001,-2.8219337,-0.20668519,-0.02003038,0.005,0.36202317,-0.05897904,-0.094561934
4.011,-6.354062,4.7127104,-1.3449545,4.015,-1.2983086,-0.78896296,-0.64250803
4.021,-6.463718,4.6293726,1.2177973,4.025,-1.0118128,-1.4590822,-0.7701789
4.031,-5.203264,4.020233,3.2269897,4.035,-0.66423047,-1.7376368,-0.9650449
4.041,-3.6807594,2.5835667,3.020641,4.045,-0.44554067,-1.3136963,-1.1244807
4.057,0.13566875,2.3313577,-3.0148559,4.058,-1.287313,-1.6160746,-1.7573371
4.061,4.567955,2.2476711,-6.9612083,4.065,-1.5756414,-2.0852191,-2.0022943
4.071,6.5894136,0.3702521,-4.3712125,4.075,-1.5273831,-3.5500739,-2.2564142
4.081,9.460543,-4.4196863,-2.2447991,4.085,-1.2079005,-5.821271,-2.2631338
4.091,12.858937,-11.178179,3.254116,4.102,-1.255548,-6.4565706,-0.04141666
4.103,19.06779,-18.465124,22.476494,4.125,-0.09918009,-1.4920689,2.112494
