0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
3.82,-4.2657356,2.4891093,4.5721703,3.817,-0.5419047,-1.3429933,-0.010830648
3.83,-1.1539693,4.817387,-6.6729083,3.827,-0.889487,-0.3766045,0.031929918
3.84,4.453066,6.7946863,-14.424919,3.837,-1.8925277,0.41018993,-0.15866002
3.852,8.72352,4.694228,-17.230465,3.849,-2.258436,-0.587353,-0.7035518
3.861,10.053012,-1.1616544,-13.08466,3.86,-2.2517166,-2.9416275,-1.2753216
3.87,14.102104,-9.295114,-5.030666,3.868,-1.9102428,-4.600738,-1.5080613
3.88,26.366148,-19.70395,19.661123,3.878,-0.69339925,-6.3807993,-1.4769071
3.89,31.806477,-20.903221,45.51416,3.887,1.3682709,-1.9129305,-0.4335494
3.9,31.826199,-9.098772,12.100563,3.897,3.0243266,-0.32773528,0.3856209
3.911,25.12054,-4.78257,6.489412,3.907,2.6950703,-2.2067568,0.7448096
