0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
3.019,-14.562305,0.53543925,-1.776161,3.017,0.026810875,3.4535205,0.6360756
3.029,-14.110078,2.5134346,-5.724395,3.027,0.18319237,2.7247584,0.24939793
3.039,-13.5021715,4.6309767,-9.442101,3.036,0.17341852,1.592825,-0.09024313
3.052,-12.877764,6.1845775,-11.757327,3.048,-0.04832555,0.31184062,-0.32420453
3.06,-11.601942,6.52435,-10.66366,3.059,-0.4233968,-0.877514,-0.4249973
3.069,-9.369521,5.562702,-6.771427,3.067,-0.8277896,-1.9691302,-0.51479447
3.079,-8.485895,3.7366772,-1.8837361,3.077,-0.8387852,-2.1316204,-0.54533774
3.089,-7.585551,1.2157214,2.1622565,3.087,-0.6714081,-1.9721844,-0.56305283
3.1,-6.847847,-1.5260727,3.9731212,3.097,-0.3372648,-1.7034037,-0.521514
3.11,-4.30451,-2.1135385,-1.1293383,3.107,-0.53029823,-1.5085378,-0.5178488
3.121,0.30179787,-1.0663886,-6.7879195,3.119,-1.1130637,-1.5256419,-0.70660615
3.129,6.357662,-6.0803947,-8.031492,3.127,-1.2279063,-2.3496993,-0.8306118
3.139,15.69882,-10.032356,-3.0927215,3.137,-1.2896037,-3.9000752,-0.9436219
3.15,30.95539,-14.565397,34.14734,3.147,-1.0342621,-5.2733006,-1.1977417
3.159,31.0598,-10.6389675,22.863611,3.157,0.45441654,-1.897659,-1.1134424
3.17,28.100094,-10.636706,0.86973906,3.167,2.3914702,-0.26298356,0.14493999
3.182,23.767616,-2.457052,4.286206,3.177,2.4867651,-1.74311,1.9860879
3.19,22.375462,2.944546,9.485915,3.187,1.4220271,-1.4107993,2.2053885
3.2,18.091743,4.1220903,11.917257,3.197,0.78306204,-1.0681039,1.7069225
3.21,14.706679,5.23494,13.54933,3.207,1.0408472,0.40957907,0.93112355
3.22,10.596428,5.981661,10.034152,3.217,1.490444,1.6154271,0.4296032
3.23,6.5416164,4.1348066,4.532372,3.227,1.648658,1.8145692,0.14310738
3.24,2.105363,2.011494,3.2951174,3.237,1.5411458,1.3955157,0.11684019
3.252,0.48044014,0.8760145,2.4247406,3.249,1.349945,0.9862359,0.19747439
3.26,0.42056465,-0.285105,1.5534801,3.257,0.96082383,0.66369903,0.18098104
3.27,0.6417837,-1.4169393,1.8092785,3.267,0.5234443,0.5079284,0.05880799
3.28,0.56647587,-1.938329,2.3523145,3.277,0.16059035,0.62826884,-0.0890214
3.29,-0.551569,-2.1448956,3.4790182,3.287,-0.0104519045,0.886054,-0.23929426
3.3,-2.6115751,-2.226447,4.7665596,3.297,0.020702222,1.2629579,-0.34069788
3.31,-5.498187,-1.9731964,5.6637573,3.307,0.22656381,1.7602022,-0.3455848
3.32,-7.9261484,-1.4790123,5.746396,3.318,0.5497115,2.278216,-0.24112687
3.33,-9.966984,-0.05893588,4.396139,3.327,0.86858314,2.7620213,-0.11406688
3.34,-11.666499,2.0903747,2.2705286,3.337,0.9907562,3.242772,-0.0309892
3.35,-12.856758,4.603166,0.58600426,3.347,0.91073287,3.7778902,-0.15804917
3.36,-14.941689,7.013367,-0.9621675,3.357,0.49778798,3.9128914,-0.32176107
3.37,-17.21465,8.753049,-2.5520384,3.367,0.15692517,3.724134,-0.44882104
3.382,-18.258741,9.013389,-4.4175773,3.378,-0.039773434,3.0698972,-0.5282335
3.39,-16.892862,7.129135,-7.946428,3.388,-0.1741638,1.7876911,-0.61375463
3.4,-14.513201,3.585446,-10.73138,3.397,-0.2407481,0.27946478,-0.738982
