0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
3.019,-14.562305,0.53543925,-1.776161,3.017,0.026810875,3.4535205,0.6360756
3.029,-14.110078,2.5134346,-5.724395,3.027,0.18319237,2.7247584,0.24939793
3.039,-13.5021715,4.6309767,-9.442101,3.036,0.17341852,1.592825,-0.09024313
3.052,-12.877764,6.1845775,-11.757327,3.048,-0.04832555,0.31184062,-0.32420453
3.06,-11.601942,6.52435,-10.66366,3.059,-0.4233968,-0.877514,-0.4249973
3.069,-9.369521,5.562702,-6.771427,3.067,-0.8277896,-1.9691302,-0.51479447
3.079,-8.485895,3.7366772,-1.8837361,3.077,-0.8387852,-2.1316204,-0.54533774
3.089,-7.585551,1.2157214,2.1622565,3.087,-0.6714081,-1.9721844,-0.56305283
3.1,-6.847847,-1.5260727,3.9731212,3.097,-0.3372648,-1.7034037,-0.521514
3.11,-4.30451,-2.1135385,-1.1293383,3.107,-0.53029823,-1.5085378,-0.5178488
