0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
1.921,-14.625753,2.7979438,-8.155964,1.918,0.34446082,1.7223285,-0.5728267
1.93,-13.222429,1.7642487,-9.420405,1.927,0.05857587,0.8329087,-0.8904766
1.94,-12.2862215,-0.019439429,-8.633291,1.937,-0.33482134,-0.52321213,-1.0450255
1.95,-12.012478,-2.08355,-5.7941713,1.947,-0.41423383,-1.1249144,-1.0407494
1.96,-12.157227,-4.256337,-3.0705895,1.957,-0.39835134,-1.5812308,-0.8733724
1.97,-12.297054,-6.251462,-0.46648407,1.967,-0.35253644,-1.774875,-0.5545007
1.98,-11.746922,-7.17284,0.2810685,1.977,-0.4429445,-1.4107993,-0.085356206
1.99,-7.539522,-8.968901,0.031869292,1.988,-0.48570505,-0.8622424,0.36424062
2.0,-5.2875338,-7.8970838,-4.332883,1.997,0.12821451,-0.59529424,0.7283163
2.01,-2.0042858,-5.242103,-8.490866,2.007,0.9577695,-0.7516758,1.1162158
