0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
6.42,-8.790946,-9.652459,-3.7883592,6.417,-0.9420214,-2.9391842,-0.42988423
6.43,-6.2748775,-9.288112,0.3861761,6.427,-1.106955,-3.171313,-0.199588
6.44,-3.341917,-7.152883,1.2529871,6.437,-1.2969341,-2.926967,-0.09268659
6.451,-2.090118,-6.620764,5.38396,6.449,-1.4221615,-2.3466449,0.0050518494
6.46,-0.48076153,-6.812803,6.725018,6.457,-0.53335255,-1.760825,0.3434712
6.47,1.5637484,-5.3799076,-0.1341033,6.467,0.92722625,-1.7095124,0.9091324
6.48,3.3438277,-2.388998,-3.3188677,6.477,2.8154106,-5.074158,2.0233507
6.49,10.313248,2.893858,-5.382042,6.487,3.3175418,-7.400944,2.7850997
6.5,30.4799,9.866996,-11.262318,6.497,2.079318,-7.6532316,2.9365942
6.51,33.262966,18.620348,-8.213118,6.507,-0.16194649,-6.1621094,1.1235461
