0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
7.219,3.7569923,-1.2901547,-11.18552,7.216,0.792225,-7.327029,1.4650198
7.229,13.266972,0.7390497,-9.994204,7.226,1.4617333,-9.925651,1.9653184
7.239,32.059486,7.705497,-6.879649,7.236,1.5222089,-11.515121,2.116202
7.249,32.708427,18.986155,28.423313,7.247,0.89362866,-9.62877,1.3562858
7.259,32.63582,10.532454,30.78918,7.256,0.69815177,1.1297892,0.06674924
7.269,30.739853,4.8994184,14.664162,7.266,0.29803506,1.8750448,-0.53495306
7.279,18.219368,2.102476,12.039108,7.276,0.6712737,2.7650754,-0.92835027
7.289,11.056198,0.18553877,5.2473707,7.286,0.76168174,3.5005572,-0.9692782
7.299,4.6760583,-1.8197932,2.4429526,7.296,0.45441654,3.4840639,-0.79273814
7.309,0.8039155,-3.574974,-1.2612901,7.306,0.25893968,3.3686104,-0.45065364
