0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
0.01,-0.20238018,0.66111094,0.57287997,0.017,0.0158153,0.11392029,-0.010830648
0.02,-0.28113747,0.65854603,0.3521803,0.027,0.03353039,0.07115972,-0.01938276
0.03,-0.38965893,0.577723,0.06915245,0.037,0.032308664,0.032064352,-0.032821797
0.04,-0.581851,0.47083473,-0.16210254,0.047,0.018258762,0.0070188753,-0.045039102
0.053,-0.8086424,0.37933424,-0.52774376,0.058,-0.031221325,-0.0015332364,-0.03770872
0.07,-1.2400599,0.32996175,-1.0698048,0.067,-0.10330342,-0.011307079,-0.015106704
0.08,-1.2666063,0.2798805,-1.0531541,0.077,-0.17721812,-0.04490467,0.016047424
0.09,-1.1947422,0.2356988,-0.78331196,0.086,-0.23463945,-0.17196465,0.05086674
0.1,-1.0244513,0.22316842,-0.30411094,0.097,-0.21936783,-0.30024633,0.055753663
0.11,-0.8047476,0.18158436,0.2605477,0.107,-0.16561168,-0.41936508,0.051477607
