0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
2.52,4.8531637,1.0703397,0.7626982,2.518,0.16914247,0.41935292,0.9164628
2.53,5.838087,1.5577296,0.417943,2.527,-0.0025106564,0.4639461,0.48030502
2.54,4.242174,1.001648,0.47477913,2.536,-0.17721812,0.49937624,0.031929918
2.551,1.2318087,-0.032698512,1.5229845,2.548,-0.38430142,0.6129972,-0.27594617
2.56,-5.148201,-0.6826117,5.827811,2.557,-0.4850942,0.84023905,-0.47203392
2.569,-8.318597,-0.0900383,7.750746,2.567,-0.4056817,1.1841563,-0.56427455
2.582,-11.326164,1.2024367,8.847967,2.577,-0.1601139,1.6355857,-0.594207
2.589,-13.897182,2.9288368,8.877013,2.587,0.20640525,2.1157258,-0.607646
2.599,-15.693649,4.9047365,8.399573,2.596,0.6376761,2.5512726,-0.6149764
2.609,-17.507256,6.0021114,6.7379003,2.606,1.073223,3.061956,-0.6833933
