0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
0.922,2.7757425,-2.6847773,-0.83929896,0.92,-0.84306127,-0.053456783,-0.07863669
0.93,3.0242548,-3.811852,-0.61733437,0.927,-0.64453006,-0.20617309,0.036816843
0.94,3.670353,-4.3764386,-0.6275861,0.937,-0.30488893,-0.37049586,0.3605754
0.95,4.945757,-4.482728,-0.51531506,0.947,-0.14850746,-0.45113006,0.57621086
0.96,6.202421,-4.3436933,-0.15933704,0.957,-0.06970583,-0.4187542,0.7057143
0.97,7.261544,-3.9906693,1.0034223,0.967,-0.03549738,-0.351559,0.7270946
0.98,8.46948,-3.3198876,2.5565982,0.977,0.07995615,-0.18112762,0.66356456
0.99,9.811984,-2.8840456,4.437893,0.988,0.35118032,0.031453487,0.4662551
1.0,10.088548,-3.2965126,5.997099,0.997,0.7946685,0.32527965,0.24267843
1.01,10.095703,-4.0826616,5.894,1.007,1.2430435,0.6850793,0.09545991
