0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
1.82,-3.0144076,1.2184198,-1.4859359,1.817,-0.76548135,0.14996134,-0.43416026
1.83,-4.041277,0.47339642,2.1263142,1.827,-0.8070202,0.10475731,-0.63757837
1.84,-5.6028795,-0.38880694,5.2739706,1.837,-0.6634669,0.42912677,-0.83366615
1.853,-7.3903623,-0.67788994,6.668767,1.849,-0.37697104,1.0283856,-0.983939
1.86,-8.934088,-0.3986708,6.2140837,1.858,-0.02389094,1.756537,-1.0670166
1.87,-10.587698,0.44420415,4.4941597,1.867,0.33163264,2.468195,-1.0841209
1.88,-12.379754,1.5926138,1.3038807,1.877,0.5906395,2.9947608,-1.0114279
1.89,-14.147446,2.6479473,-1.9585692,1.887,0.67554975,3.1511424,-0.86482024
1.9,-15.325409,3.278152,-4.2880983,1.897,0.629124,2.9312308,-0.6705651
1.91,-15.455679,3.3189685,-6.087536,1.907,0.5399377,2.4254344,-0.56244195
