0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
2.22,-8.22501,0.35862726,3.4673557,2.217,-0.9145325,1.9068098,1.2799276
2.23,-9.196327,2.81378,2.2268898,2.227,-1.4331571,2.6532872,1.5297716
2.24,-9.914612,4.2431617,2.585086,2.237,-1.7520287,3.4626837,1.6036862
2.253,-12.029667,2.5112467,3.8512607,2.249,-1.6078645,4.199387,1.4356983
2.262,-12.060994,2.6066663,3.408409,2.26,-0.9762299,4.7436676,1.0911703
2.27,-12.683255,1.7199106,1.1106132,2.267,-0.04160603,4.8181934,0.5859847
2.28,-14.459782,-0.16834033,-8.156705,2.277,0.90401334,4.105314,0.038038574
2.29,-15.834438,-0.6082611,-12.4895935,2.287,1.5319828,2.7107086,-0.48058605
2.3,-16.015722,-0.077881694,-15.224483,2.297,1.6950839,0.98379236,-0.7542537
2.31,-13.464531,1.6309111,-13.447896,2.307,1.322456,-0.6795937,-0.6815607
