0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
7.319,-0.91555166,-4.1510625,-1.6206932,7.316,0.28031996,2.2837138,0.019712616
7.329,-0.059174538,-3.1087046,-1.0490656,7.327,1.3707144,0.43645713,0.21274602
7.339,0.798759,-1.7011309,-0.8807616,7.336,2.3719225,-0.90622467,-0.076804094
7.349,0.7431679,-0.68288016,-0.94444513,7.346,3.1978123,-2.0589273,-0.38345847
7.359,2.622457,-0.17256784,-0.32711935,7.356,3.6052594,-2.7620332,-0.60336995
7.369,4.744109,-0.101778746,1.6848116,7.366,3.6822286,-2.9605644,-0.7585297
7.379,6.751458,-0.46857738,4.5772643,7.376,3.6944458,-2.7742505,-0.8385531
7.389,7.455125,-1.1704633,9.003279,7.386,3.7164369,-2.1511679,-0.82816833
7.399,6.3907714,-0.8816626,9.977898,7.396,3.770193,-1.1951638,-0.7206561
7.41,4.8404417,-0.18164015,8.591431,7.406,3.969335,-0.1182085,-0.5740484
