0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
2.32,-11.074072,3.4032836,-8.654783,2.318,0.69326484,-1.9251479,-0.5581659
2.33,-8.795103,4.4177527,-4.579343,2.327,0.14104266,-2.4291117,-0.49402505
2.34,-6.9906263,4.6248465,-2.180328,2.337,-0.24563503,-2.2678432,-0.46592528
2.35,-4.7711525,6.19074,-6.750781,2.347,-0.4411119,-1.6191044,-0.40483874
2.36,-2.3837566,7.1442723,-12.506015,2.357,-1.4942436,-1.0271759,-0.3248154
2.37,1.7937555,5.482501,-11.657444,2.367,-2.0348594,-1.3723148,-0.44882104
2.381,5.0806847,1.0617963,-9.352919,2.378,-1.7569157,-2.6942272,-0.7725796
2.391,8.064063,-9.079805,-6.0150576,2.389,-1.4386549,-4.1041045,-0.8923092
2.4,21.582508,-18.443253,-0.03505063,2.397,-1.0544206,-5.4266276,-0.9802738
2.41,30.378342,-19.118004,22.812004,2.407,0.15325998,-5.366152,-0.9014722
