0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
4.121,-17.57803,2.6143675,-6.5801067,4.118,-0.20470706,1.6197032,0.011771367
4.13,-14.7106,-1.3556714,-5.631106,4.127,0.12027326,-0.5140492,-0.037097853
4.14,-12.234739,-3.8993695,-3.8833904,4.137,0.44464272,-2.0864162,-0.05114775
4.15,-9.241142,-5.2988186,-3.100264,4.147,0.5552093,-2.9697275,-0.111623414
4.16,-6.830357,-6.234082,-2.3851962,4.157,0.44525358,-3.4376502,-0.2454029
4.17,-5.0656605,-6.823985,-1.2538643,4.168,0.2002966,-3.6716115,-0.3162633
4.18,-4.097242,-6.7012677,1.2883744,4.178,-0.1863811,-3.6325161,-0.25334415
4.191,-2.979208,-5.249101,3.922477,4.189,-0.63964313,-2.994773,0.03559511
4.2,-0.6621237,-4.1445694,7.952171,4.197,-0.8161832,-1.8671156,0.6562342
4.21,1.992795,-4.146417,8.591677,4.207,0.5197791,-0.72601944,0.9848797
