0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
4.619,28.425587,-5.4192953,12.016323,4.616,-1.5174565,-5.969076,-1.862974
4.629,31.777027,-12.09124,45.599873,4.626,-0.31283018,-1.2055485,-1.1836919
4.639,31.755524,-6.3020115,6.723112,4.636,2.3206098,0.35643378,0.32331264
4.649,25.922073,-1.6915793,6.551229,4.646,2.0671008,-2.3429797,1.1547003
4.659,18.094881,-1.2907633,8.432625,4.656,1.3236778,-1.924537,1.0881159
4.669,14.577716,-0.15812105,9.998678,4.666,0.8765244,-1.1004797,1.0270295
4.679,9.778433,1.2583162,9.6137,4.676,0.7946685,-0.40775862,0.9598342
4.69,6.3981156,2.6909103,9.175378,4.686,0.7500753,0.59467125,1.0123687
4.7,4.5951605,3.5183845,5.901659,4.697,0.610798,0.9844033,1.1882979
4.71,3.231112,4.2620764,3.0872958,4.707,0.30231112,0.6233819,1.3886616
