0.0,-0.13975906,0.60262334,0.71733814,0.007,-0.0031215216,0.15057221,-0.00777632
7.126,-19.773064,-3.1231387,-0.4355297,7.123,1.0768882,4.0631638,-1.0328082
7.13,-20.183136,-4.0746803,-5.467502,7.129,1.1080424,4.407081,-0.72798645
7.14,-19.430885,-5.053842,-10.740094,7.137,0.9015699,4.4809957,-0.40300614
7.15,-18.68354,-5.124419,-14.449581,7.148,0.6022459,3.9043393,-0.022437088
7.159,-17.343239,-3.9321246,-16.430279,7.157,0.37194976,2.6508436,0.39661646
7.169,-14.798993,-1.3755168,-16.496037,7.167,0.09583865,0.9984532,0.738701
7.18,-10.321146,0.8940724,-14.995529,7.177,-0.17782898,-0.86957276,0.8321634
7.19,-8.243421,1.8182647,-10.346982,7.189,-0.67446244,-3.1920824,0.5682696
7.199,-5.2240934,2.0018582,-9.420743,7.196,-0.4637139,-3.9226773,0.58842814
7.209,-0.9698105,0.47637427,-11.935283,7.206,0.11660807,-5.2739115,0.9360105
