0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
8.619,6.180457,2.940561,-4.910549,8.613,-0.025833491,0.07168505,0.3597813
8.629,6.934285,4.1912785,-3.3215196,8.623,-0.11990674,-0.4982522,0.17774346
8.639,5.7833567,3.1712747,-0.08814043,8.634,-0.15655866,-0.75909173,0.045796566
8.649,3.0134735,0.26829147,1.487426,8.643,-0.23169509,-0.54040194,0.056181274
8.659,1.0820341,-0.7301343,0.10070947,8.653,-0.30194458,-0.12318097,0.13437203
8.669,-0.78224087,-1.4737852,-1.8964007,8.663,-0.26529264,0.19385812,0.2895318
8.679,-1.8500504,-1.5167897,-3.1998134,8.673,-0.20787133,0.2873205,0.6847616
8.689,-1.6437187,-0.6780084,-3.7454681,8.683,-0.16022386,0.13521504,0.9614836
8.699,-0.7203579,0.35426438,-3.4733472,8.693,-0.09913732,-0.11585058,1.1190867
8.709,0.32924747,0.9474964,-2.8212574,8.708,0.0016554445,-0.4756502,1.1215303
