0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
14.319,3.8218918,0.16975012,2.8459039,14.314,-0.37097234,0.33008105,0.19484769
14.329,3.2132893,-1.2037805,3.3166082,14.323,-0.32699004,0.3856698,0.16247183
14.339,2.77252,-0.6888357,3.1957278,14.333,-0.31965965,0.57748145,0.15086539
14.354,2.2499962,0.5476823,2.6742468,14.343,-0.32699004,0.7668497,0.13925895
14.359,1.5732546,1.4619122,2.127022,14.355,-0.3208814,0.82732534,0.09649838
14.37,0.5996809,1.6040301,1.1277356,14.363,-0.28606206,0.7399716,0.06351166
14.379,0.40233517,1.7147297,0.10407178,14.373,-0.31477275,0.575038,0.086724535
14.389,1.6557636,2.4379222,-1.0703648,14.383,-0.4277828,0.41132614,0.14292414
14.399,3.392455,3.3252354,-1.6329286,14.393,-0.5487342,0.24822512,0.12215472
14.409,4.8437214,3.5834787,-0.9481845,14.403,-0.61226416,0.046028703,0.0005925391
