0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
32.819,-0.7343483,0.5569219,0.38324356,32.823,0.4347589,-0.15189163,0.2809797
32.829,-0.5874834,0.23995018,0.5899013,32.839,0.43292633,-0.15372422,0.23088874
32.839,-0.36092377,-0.1852541,0.74109197,32.843,0.4194873,-0.11646145,0.19057164
32.849,-0.06498718,-0.41511726,0.86054957,32.854,0.39932874,-0.04682281,0.13376117
32.859,0.13662338,-0.6163595,0.94273734,32.863,0.3748941,0.028313614,0.07145291
32.869,0.25801086,-0.6579931,1.0575953,32.873,0.3577899,0.08023716,0.0073120575
32.879,0.11882877,-0.74081516,1.2128625,32.883,0.37245065,0.07718284,-0.05927226
32.889,-0.44025612,-1.1435257,1.4055717,32.893,0.41643295,0.031367943,-0.10630888
32.899,-0.9284382,-1.57721,1.5453848,32.903,0.46591303,-0.037048966,-0.113639265
32.909,-1.0348988,-1.5727978,1.8639737,32.913,0.5184474,-0.07797694,-0.11730446
