0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
20.519,4.416874,2.251809,-9.909367,20.523,-3.7246225,-3.3534365,0.23027787
20.529,0.8732443,1.8803986,13.019349,20.533,-1.5481097,0.34474182,-0.08065254
20.539,9.117953,5.5016184,23.630413,20.543,-0.20909306,1.413756,-0.794754
20.549,6.7346687,3.1647043,2.5164714,20.553,-0.25612968,1.0704497,-0.79964095
20.559,1.8755779,0.009010673,-7.1151686,20.563,-0.55789715,0.63734627,-0.51131254
20.569,0.8130684,0.42074174,-5.082518,20.573,-0.6568573,0.26899454,-0.3769222
20.579,0.3591032,1.0589557,-2.2041614,20.583,-0.504141,0.02892448,-0.39280468
20.589,-0.23222351,2.6433024,-0.7745594,20.593,-0.18649106,-0.027275123,-0.47893667
20.599,-1.305624,3.4858224,-1.2168547,20.603,-0.11563069,0.042974383,-0.44656083
20.609,-1.5206699,3.6962154,-2.5543964,20.617,-0.19931923,0.051526494,-0.38608515
