0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
15.519,-7.2976046,-0.15756297,-2.7098448,15.513,-0.7558175,0.10833696,-0.16128676
15.529,-8.2305155,-1.7599016,-2.4591486,15.523,-0.6935092,-0.0010079183,-0.24436444
15.539,-7.465006,-1.6936752,-3.7742398,15.533,-0.6501378,0.06679813,-0.19854954
15.549,-6.11108,-1.2819221,-6.1271834,15.543,-0.6391422,0.089400135,-0.18816483
15.559,-4.9310756,-0.7311522,-8.409632,15.553,-0.62570316,-0.00039705262,-0.24619702
15.569,-2.3736482,0.8062611,-10.633378,15.563,-0.5707253,-0.37485743,-0.25474915
15.584,1.6476612,2.8601346,-11.8493,15.573,-0.5469016,-1.111561,-0.2694099
15.589,5.569627,4.1194506,-9.628939,15.584,-0.7045048,-2.1323168,-0.42823488
15.599,8.832038,2.8256347,-0.85617787,15.593,-1.0826303,-3.192168,-0.56445783
15.609,10.659846,-1.5166186,12.5097065,15.603,-1.3453023,-3.7651596,-0.5400232
