0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
12.119,-2.8435373,0.8255507,-1.4282138,12.113,0.0022663097,0.03625486,0.55586904
12.129,-3.588852,0.7851798,-1.4769857,12.123,-0.05271156,-0.038881563,0.52104974
12.139,-4.18668,0.58486706,-1.4357418,12.133,-0.08814174,-0.15128076,0.50333464
12.149,-4.320939,0.34840605,-0.9206752,12.143,-0.1382327,-0.2649017,0.5118868
12.159,-4.1106243,0.20272505,-0.67326695,12.153,-0.16755423,-0.31621438,0.5326562
12.169,-3.712634,0.12932575,-0.5192816,12.163,-0.18465845,-0.3650836,0.54243
12.179,-3.221744,0.34124213,-0.22041321,12.173,-0.20970394,-0.40601158,0.54365176
12.189,-2.7306356,0.76171565,0.3762766,12.183,-0.23719287,-0.42861357,0.528991
12.199,-2.2828918,1.1445649,0.9178467,12.197,-0.24941017,-0.41517454,0.50883245
12.209,-1.8952079,1.4036516,1.3549774,12.203,-0.29217073,-0.3333186,0.4953934
