0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
36.12,-3.2607079,-0.823014,0.62359977,36.123,-0.25612968,-0.23496932,0.43797204
36.129,-2.4369364,-1.022032,1.1003789,36.133,-0.25185362,-0.20870209,0.41353744
36.139,-1.7249641,-1.058028,1.3772511,36.143,-0.19687577,-0.21786508,0.34328794
36.149,-1.4068861,-1.2194802,1.4511095,36.153,-0.11501981,-0.22641718,0.26937324
36.159,-1.3919268,-1.4892366,1.651992,36.163,-0.033163875,-0.22824979,0.21989316
36.169,-1.5234518,-2.0064542,1.834185,36.173,0.048081204,-0.22702807,0.19912374
36.179,-1.4363565,-2.0149834,1.967197,36.183,0.139711,-0.16227634,0.18568471
36.189,-1.2259102,-1.7840593,2.1807144,36.193,0.2502776,-0.050488003,0.17224567
36.199,-0.9654331,-1.5256444,2.208148,36.203,0.29059473,0.039920054,0.16735876
36.209,-0.6580267,-1.1884911,2.0997066,36.213,0.3370205,0.064965524,0.16369356
