0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
20.419,0.021565437,-0.9268776,3.2425604,20.423,-2.0374126,0.009376794,0.46118492
20.429,0.09454632,-0.18623304,1.9280524,20.434,-1.9989283,-0.07125742,0.3420662
20.439,0.38962078,0.4133011,0.59283864,20.443,-2.1284316,-0.19892827,0.2229475
20.449,1.0933628,0.93440765,-0.16140473,20.453,-2.2280025,-0.21603248,0.17468913
20.459,1.8639336,0.7584157,-0.2824412,20.463,-2.2548807,-0.19404134,0.16369356
20.469,2.6338186,0.22781658,-0.15730542,20.473,-2.2182288,-0.19709566,0.19912374
20.479,3.1528282,-0.4575492,0.36723047,20.483,-2.1021645,-0.28383854,0.28525573
20.489,3.3216124,-0.6861943,2.0474246,20.493,-1.8822529,-0.27834073,0.35794872
20.499,3.533639,0.03322971,3.6287065,20.503,-1.6250787,-0.051709734,0.33595756
20.512,4.247411,1.1933205,3.413678,20.513,-1.5126795,0.09001101,0.20278893
