0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
36.225,-0.34724045,-0.6202565,1.9167678,36.225,0.3645094,0.0881784,0.17468913
36.229,0.2769785,-0.123177886,2.0462413,36.233,0.35717902,0.11200216,0.15391971
36.239,0.5152521,0.46465647,2.1028357,36.243,0.37061808,0.14926493,0.13070683
36.249,0.7077408,1.0996928,1.3216915,36.253,0.35229212,0.13826936,0.10077444
36.259,0.6466789,1.4767485,0.69287103,36.263,0.31075326,0.12177599,0.072063774
36.269,0.46266842,1.6719127,-0.06478536,36.273,0.18796934,0.089400135,0.0629008
36.279,0.37492943,1.5590384,-0.37280077,36.283,0.024257459,0.02342669,0.080615886
36.289,0.69861317,1.2661315,-0.3767715,36.293,-0.12968059,-0.038881563,0.08611367
36.299,1.2072954,1.0106666,-0.36189997,36.303,-0.3031663,-0.10913107,0.07878329
36.309,1.893589,1.1652247,0.00513947,36.313,-0.4644347,-0.14822644,0.044574834
