0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
25.119,-11.774208,0.81891197,-1.9786727,25.123,-1.5481097,1.7234647,0.6499423
25.129,-10.532658,0.4673764,-4.5326476,25.133,-1.0869064,1.3795476,0.43064168
25.142,-9.966784,-0.21330047,-6.2138476,25.143,-0.9225837,0.90062916,0.1386481
25.149,-10.69508,-1.2142994,-6.5803785,25.153,-0.81079537,0.35757,-0.11425012
25.159,-11.963679,-2.2199464,-6.1563334,25.163,-0.7148895,-0.26123652,-0.2901793
25.169,-13.381297,-3.018415,-5.4399,25.173,-0.676405,-0.9405187,-0.39646986
25.179,-14.415426,-3.5969357,-4.08457,25.183,-0.6385313,-1.7132632,-0.43495438
25.189,-14.5945425,-3.9409811,-2.2940843,25.193,-0.55667543,-2.4640167,-0.40074593
25.199,-14.143751,-4.0343623,-0.063721076,25.203,-0.4051808,-3.0443387,-0.29140106
25.209,-13.331219,-3.9966776,2.3970797,25.213,-0.24941017,-3.4059708,-0.07515475
