0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
38.719,0.13149738,-0.8445089,-0.23529279,38.723,0.09084177,-0.004062243,0.52104974
38.729,-0.14868546,-0.87054366,-0.14103162,38.733,0.120774165,0.02892448,0.4850087
38.739,-0.61360455,-0.78065205,-0.04765725,38.743,0.1323806,0.0936762,0.5167737
38.749,-0.90214825,-0.65625155,0.22722709,38.753,0.14093272,0.14071283,0.5809145
38.759,-0.97675705,-0.5158998,0.6359832,38.763,0.16536732,0.1993559,0.6346707
38.769,-1.0195198,-0.3867373,0.9558934,38.773,0.21118222,0.2696054,0.6578835
38.784,-1.2089853,-0.3658294,0.8625484,38.785,0.26738185,0.31297684,0.66949
38.789,-1.4153357,-0.40752518,0.59449863,38.793,0.31625107,0.3313028,0.6774312
38.799,-1.5267763,-0.35096562,0.5289885,38.803,0.35840076,0.34779614,0.6707117
38.809,-1.598422,-0.17120814,0.5212238,38.813,0.38161364,0.36734384,0.6407793
