0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
11.219,-7.5268,2.574098,-0.4657976,11.213,-0.69473094,-0.054153193,-0.048276685
11.229,-6.192146,0.7664751,-0.049207658,11.223,-0.6910658,-0.17266105,-0.050109275
11.239,-4.7484546,-0.5455668,1.0804949,11.233,-0.7906368,-0.31682524,0.07267464
11.249,-2.874395,-0.62595534,1.8883858,11.243,-0.8608863,-0.24779749,0.1734674
11.259,-1.061223,-0.29629588,1.0134473,11.253,-0.8272887,-0.10057895,0.20767586
11.273,0.2842722,-0.13472855,-0.72132194,11.263,-0.7662022,0.008765928,0.14536761
11.279,1.3612719,0.4093579,-2.2424934,11.273,-0.77108914,0.038087457,0.05557041
11.289,2.6756458,1.3814576,-3.6854422,11.283,-0.84194946,0.051526494,-0.037281103
11.299,3.8112745,2.1493423,-4.649903,11.293,-0.98489195,0.024037555,-0.1814453
11.309,3.975791,2.1245089,-3.5308025,11.303,-1.1663189,-0.1225701,-0.38058737
