0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
31.119,7.1890783,-1.9846693,-2.4160593,31.123,0.39383096,0.08390235,-0.9120401
31.129,7.1998806,-2.2285388,-2.4840374,31.133,0.20018664,-0.019333873,-0.87172306
31.139,7.2311068,-1.8035271,1.1745341,31.143,0.16719992,0.097952254,-0.8002518
31.149,7.7956314,-0.43726242,0.7516922,31.153,-0.14922827,0.15598446,-0.8729448
31.159,6.891304,0.41701835,1.5882279,31.163,-0.2787317,0.22195789,-0.9089858
31.169,6.3986263,1.0575435,0.34895492,31.173,-0.4369458,0.17492127,-0.90837497
31.179,5.917262,1.1958416,-0.6909604,31.182,-0.6562464,0.10283918,-0.86989045
31.188,5.143255,0.8397873,-0.94921684,31.193,-0.88104486,0.08084803,-0.7709303
31.198,4.1564703,0.15299773,-0.5424316,31.202,-1.0753,0.10711523,-0.6114944
31.208,3.1671038,-0.5814476,-0.20067465,31.212,-1.2121338,0.09428706,-0.43495438
