0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
26.719,-1.0477667,1.6025152,0.0052677393,26.723,-0.39235264,0.08451321,-0.52902764
26.729,-1.0014515,1.6413611,0.07126844,26.733,-0.43633494,0.064354666,-0.5412449
26.739,-1.0095148,1.2487547,0.36976504,26.743,-0.5236887,0.053969957,-0.5705665
26.749,-1.2037573,0.41830406,0.7282543,26.753,-0.63181186,0.11139128,-0.5742317
26.759,-1.5170765,-0.2940303,1.3094454,26.763,-0.69778526,0.18713859,-0.54674274
26.769,-1.9931054,-1.1043425,1.7791412,26.773,-0.71733296,0.2604424,-0.49420834
26.779,-2.441998,-1.6130943,2.1846852,26.789,-0.7026722,0.3490179,-0.4294566
26.79,-2.90027,-1.8045123,2.2982678,26.793,-0.68251365,0.40827182,-0.37264612
26.799,-3.5533319,-1.4790683,0.98402953,26.803,-0.70206136,0.41682392,-0.3060618
26.809,-4.978501,-1.273013,0.57718265,26.813,-0.77169997,0.38322634,-0.24253184
