0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
6.319,2.58782,-0.5904012,4.4417644,6.313,-2.0093129,0.08329149,0.27303845
6.329,3.2919464,0.13699293,5.9065223,6.323,-1.8236098,0.16759089,0.26082113
6.339,4.4336634,1.0131795,5.138442,6.333,-1.5639921,0.38444805,0.1594175
6.35,5.146343,1.3909736,1.2408084,6.343,-1.3532436,0.6116899,0.0054794606
6.359,5.8490143,1.5664821,-3.0018866,6.353,-1.3300308,0.6996545,-0.11852619
6.369,6.424305,1.3857751,-5.5624204,6.363,-1.4137193,0.6269615,-0.21809722
6.379,4.6499557,-1.5397973,-4.056923,6.373,-1.4662538,0.35695913,-0.23703405
6.389,2.8793344,-3.0681157,-1.6334933,6.383,-1.2768855,0.010598525,-0.114861
6.399,1.583683,-2.1430225,-1.8152802,6.394,-0.6195945,0.12299772,0.006701192
6.409,1.9893827,-0.25373065,-5.6104374,6.403,-0.42472848,0.33924404,-0.018344285
