0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
15.419,-7.7158384,-1.4152086,-0.6304823,15.413,-1.3398046,1.1578035,0.769061
15.429,-8.19526,-2.0037417,-0.6890882,15.423,-0.9366336,0.83099055,0.42270043
15.439,-9.184293,-2.335464,-3.4251652,15.433,-0.8144605,0.5029559,0.1911825
15.449,-9.926315,-1.4398961,-3.497695,15.443,-0.9910006,0.32885933,0.18079779
15.459,-10.071873,0.5833325,-1.9848938,15.453,-1.2787181,0.4718018,0.261432
15.469,-9.615735,1.6730076,-1.4838206,15.463,-1.5175663,0.61657685,0.34756398
15.481,-8.785499,2.7833228,-1.161884,15.473,-1.5731552,0.6575048,0.38421592
15.489,-8.011007,3.3610888,-1.910283,15.483,-1.4296018,0.50845367,0.34756398
15.499,-6.835813,3.41668,-1.5164783,15.493,-1.2536726,0.33496797,0.22966701
15.509,-6.3754425,2.0365407,-1.4847898,15.503,-0.9922223,0.18774945,0.027470611
