0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
10.519,0.22053051,-0.9543079,-3.3702576,10.513,0.5526559,-0.90203416,0.05434868
10.529,1.5456743,-1.0926068,-5.10522,10.523,0.8843557,-0.83422816,0.10199617
10.539,3.6746416,-0.70653653,-5.34173,10.533,0.65650296,-0.8195674,0.26021028
10.555,7.1661015,0.31717008,-0.26483178,10.543,0.34801605,-0.748707,0.36100304
10.559,9.95354,1.9016107,4.859337,10.556,0.41398948,-0.3510337,0.18629557
10.569,10.508696,2.7622418,4.629212,10.563,0.7420241,0.32336155,-0.18572137
10.579,9.210521,2.525415,0.6588185,10.573,0.93750095,0.86397725,-0.5168103
10.589,7.8947983,2.7143426,-2.4806588,10.583,0.88374484,1.0631194,-0.7324458
10.599,6.721632,3.0976198,-4.1667843,10.593,0.7524088,1.0118067,-0.89065987
10.609,5.7989902,3.5967724,-4.190011,10.603,0.52699953,0.8047233,-0.9920635
