0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
29.819,-8.370733,-4.8752055,-5.245782,29.823,1.7163543,-0.5678909,-0.9914526
29.829,-4.4398723,-1.7428105,-7.388386,29.833,1.0975478,-0.51902163,-1.1698253
29.839,4.4507627,5.2918773,-5.7385464,29.843,0.87152755,-0.9093646,-1.9712805
29.849,14.798058,12.450514,0.2648673,29.853,1.5789095,-1.6075835,-3.1325352
29.859,20.057373,16.373638,9.686984,29.867,2.3901386,-1.1708149,-3.3768814
29.869,9.061078,9.629709,6.830888,29.873,1.5752443,0.28426617,-1.4831991
29.879,-0.530468,-2.2576709,-2.4798799,29.883,-0.0075075347,1.0802236,1.1166433
29.889,0.47237682,-7.5912395,-7.596036,29.894,-1.7625233,1.1144321,2.5491223
29.899,6.4094725,-4.198926,-2.5539813,29.903,-2.171803,1.2604289,2.5063617
29.909,12.518893,-0.2183435,1.2372253,29.913,-1.5701008,0.83099055,1.4874386
