0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
27.519,-1.1536846,-1.7754279,0.79035366,27.523,-0.66113335,0.10467177,-0.055607066
27.529,-0.6593609,-2.33392,1.0214187,27.533,-0.66113335,0.032589674,-0.04766582
27.539,0.26857853,-2.1375008,1.1606793,27.543,-0.6409748,0.036865726,-0.1234131
27.549,0.989377,-1.5859008,1.5172511,27.553,-0.64464,0.09734138,-0.21870808
27.559,1.3292112,-0.97952664,1.7534313,27.563,-0.6715181,0.19019291,-0.30545095
27.569,1.449564,-0.16255057,1.183835,27.573,-0.68190277,0.24944684,-0.36470488
27.579,1.7986565,-0.08542693,-0.8014741,27.583,-0.7112243,0.23845127,-0.3164465
27.589,2.1026783,-1.1421467,-1.910196,27.593,-0.66113335,0.14315629,-0.067213506
27.599,2.59408,-2.918282,-1.3342074,27.603,-0.28239688,-0.29055804,0.27426016
27.61,3.2820406,-3.2654629,0.40656888,27.613,0.056633316,-0.3211013,0.42270043
