0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
14.519,-0.6497059,1.4763863,-4.8446684,14.513,-1.2274054,-0.11340712,0.22966701
14.529,0.14228344,2.0651965,-3.270096,14.523,-1.2677225,-0.29422325,0.13192856
14.539,0.60383415,1.9219933,-1.917302,14.533,-1.3117048,-0.28322765,0.067787714
14.549,1.1072826,1.4535334,-1.367316,14.543,-1.4216605,-0.18121317,0.051905222
14.559,1.5769005,1.2216187,-1.2765975,14.558,-1.5798746,-0.022388201,0.07878329
14.569,2.0697632,1.3340015,-1.56439,14.563,-1.7167084,0.13826936,0.13437203
14.579,2.1413946,1.3796967,-1.834688,14.573,-1.8010079,0.2341752,0.19057164
14.589,1.88731,1.2009151,-1.8347032,14.583,-1.850488,0.24883598,0.24738209
14.599,1.5875988,0.98268694,-1.2752051,14.593,-1.8694248,0.23356435,0.2980839
14.609,0.9490795,0.39380062,-1.0929741,14.603,-1.8791986,0.23967299,0.315799
