0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
18.819,1.5529251,-1.5733523,-3.3970788,18.823,-0.4528283,-0.54406714,0.66154873
18.829,0.75301075,-0.42996728,-3.3481262,18.833,-0.37402666,-0.8244543,0.6578835
18.839,0.40580463,0.8097782,-2.5030766,18.843,-0.2677361,-0.9838901,0.59985137
18.849,0.59564304,1.5516292,-1.2426708,18.853,-0.15350433,-1.020542,0.5338779
18.859,0.85165405,0.015987262,-0.060293436,18.863,-0.082643956,-0.96922934,0.5216606
18.87,0.85973835,-1.1025884,0.41334933,18.873,-0.06615059,-0.8751561,0.57175153
18.879,0.77139664,-2.0859246,0.97384095,18.883,-0.062485408,-0.7309919,0.6902594
18.889,0.7058344,-2.6183414,1.3112972,18.893,-0.034385607,-0.49397618,0.75256765
18.899,0.5342283,-2.692666,1.327451,18.903,-0.0020097466,-0.3821878,0.80571294
18.909,0.3889532,-2.3116722,1.473063,18.913,0.038918223,-0.34064898,0.8307584
