0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
13.519,-2.367618,-1.0714173,0.4604735,13.513,0.23683856,-0.13600913,0.13681549
13.529,-2.126974,-1.0105474,0.65798634,13.523,0.29059473,-0.308884,0.1594175
13.54,-1.5505724,-0.66316545,0.88315827,13.533,0.29792508,-0.40967676,0.21439537
13.549,-0.8165026,-0.24215627,0.9816876,13.543,0.28265348,-0.44327435,0.25410163
13.559,-0.20941353,0.056460977,0.9417536,13.553,0.2838752,-0.43960917,0.25715595
13.569,0.004460335,-0.085285544,0.87532973,13.563,0.28265348,-0.41395283,0.23211047
13.579,0.12695694,-0.6048261,0.7130267,13.573,0.26127318,-0.3827987,0.21195191
13.589,0.3196373,-0.9575323,0.9198668,13.583,0.16170214,-0.33087513,0.20339979
13.599,0.46453762,-1.1326673,1.2010387,13.593,0.02670092,-0.24107796,0.18079779
13.609,0.6010151,-1.1532644,1.2615035,13.603,-0.06920493,-0.1506699,0.15391971
