0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
13.819,1.3688602,1.658874,0.6596394,13.813,-0.36425284,-0.3211013,-0.60294235
13.829,1.2588682,1.1049062,0.90047705,13.823,-0.2384146,-0.26734516,-0.58644897
13.839,0.52306175,0.46943247,1.2848574,13.839,-0.13762183,-0.18365663,-0.59927714
13.849,-0.5996599,0.40666854,1.5451783,13.843,-0.042326853,-0.053542327,-0.5913359
13.859,-1.5444632,0.9220333,1.7424084,13.853,0.040139955,0.112613015,-0.5198647
13.869,-2.1761875,1.7800194,1.6894075,13.863,0.09267436,0.29465088,-0.41051978
13.879,-2.5972018,2.4594426,1.7266047,13.873,0.11649811,0.41499132,-0.2975097
13.889,-2.78405,2.9992075,1.7327392,13.883,0.13726753,0.4614171,-0.19427347
13.899,-2.9231539,3.2283509,1.5043238,13.893,0.16170214,0.475467,-0.11302839
13.909,-3.0141373,2.751849,0.7828712,13.904,0.18919107,0.41743478,-0.047054954
