0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
2.319,4.913253,-2.7887218,0.7464579,2.313,0.6094664,0.35390478,0.43736118
2.331,5.3500366,-2.9334416,-0.5858008,2.323,0.679105,0.4131587,0.31518814
2.339,6.152896,-2.6222837,-2.116346,2.333,0.6174076,0.4308738,0.26937324
2.349,6.89466,-1.0211451,-3.0975134,2.343,0.5043975,0.34962875,0.29502958
2.359,7.8115664,1.2417789,-3.5739434,2.353,0.3944418,0.303203,0.2876992
2.369,7.966159,2.7422922,-3.8347676,2.363,0.22339952,0.33008105,0.20462152
2.379,6.165407,3.5762787,-2.930244,2.373,0.05357899,0.36734384,0.033579264
2.389,3.5915098,3.5030951,-3.4912837,2.383,-0.050268102,0.40521747,-0.18083444
2.399,1.5171795,3.149694,-5.2498403,2.393,-0.2646818,0.34596354,-0.35981795
2.409,-1.1259928,2.702168,-2.424014,2.403,-0.60798806,0.22806656,-0.4520586
