0.009,-0.7176037,-0.275726,-0.65721655,0.003,-0.8181257,-0.15555683,0.16063923
6.019,-2.320775,-0.72097564,-3.6534066,6.013,-3.7930393,1.209727,-0.5314711
6.029,-2.3491144,-0.6033239,-4.394742,6.023,-3.8058677,1.34595,-0.054385334
6.042,-2.2630658,-0.77568364,-4.914154,6.033,-3.6195538,1.2433246,0.34328794
6.049,-1.960362,-1.020441,-5.70022,6.043,-3.3788729,0.9568288,0.57114065
6.059,-2.3552637,-1.4325174,-5.551128,6.053,-3.2322652,0.4870734,0.57297325
6.069,-2.9667516,-2.1775808,-4.477016,6.063,-3.1998892,0.03503313,0.4862304
6.079,-3.0636659,-2.745841,-3.4760232,6.074,-3.254867,-0.26367998,0.4074288
6.089,-2.5930324,-3.118333,-2.9086347,6.083,-3.3104558,-0.35347715,0.37322032
6.099,-2.531032,-4.0033283,-2.4827852,6.093,-3.3318362,-0.5410128,0.22966701
6.109,-2.6176128,-3.9346986,-1.8530047,6.103,-3.2530346,-0.6570772,0.20767586
