0.005,-0.23283386,0.62255824,0.51000994,0.003,0.26427862,-0.10682811,-0.2744984
11.025,1.2019787,-0.8930595,5.0889816,11.013,-0.034434475,0.10330954,-0.17859256
11.035,2.7694836,-1.1670073,3.6450753,11.023,0.07552127,0.15523309,-0.1303342
11.045,6.630287,0.26101738,-0.45131934,11.033,0.14638165,0.35620776,-0.06863681
11.055,8.326017,3.5809054,-9.192844,11.043,0.05780618,0.3696468,-0.19508591
11.07,4.702873,3.3929431,-4.9785748,11.053,-0.007556404,0.015344936,-0.41011047
11.075,3.0233994,2.6600828,-2.2176013,11.063,-0.28122404,0.0721554,-0.5628268
11.085,1.4727058,1.0481521,-3.1318672,11.073,-0.68072987,0.68302065,-0.5280075
11.095,-0.31949997,-0.5922537,-4.179757,11.083,-0.6404128,1.0984089,-0.5945918
11.105,-2.1396532,-2.3580096,-4.348037,11.093,-0.36613432,1.0837482,-0.74486464
11.115,-2.4160075,-3.9548593,-5.045021,11.103,-0.14866628,0.8497869,-0.8725355
