0.005,-0.23283386,0.62255824,0.51000994,0.003,0.26427862,-0.10682811,-0.2744984
7.225,-1.4446383,0.5034794,1.4748226,7.213,0.0016065743,0.087427035,-0.22135311
7.235,-0.86489296,0.5435729,1.590125,7.223,-0.04543005,0.04527734,-0.22624004
7.245,-0.25733566,0.48676586,1.8257676,7.233,-0.10346225,0.027562242,-0.23234868
7.255,0.15701675,0.07793519,1.7849616,7.243,-0.16149445,0.051996853,-0.2604485
7.267,0.533514,-0.4162661,1.5561837,7.253,-0.2097528,0.11613771,-0.29526782
7.275,0.9303417,-0.6940645,1.2802397,7.266,-0.23235482,0.16012001,-0.32092416
7.285,1.1797676,-0.72459525,1.277798,7.273,-0.23296568,0.17478077,-0.33863926
7.295,1.4860172,-0.57448184,1.9766396,7.283,-0.24273953,0.17050472,-0.34047183
7.305,1.6814384,-0.9383596,3.0100002,7.293,-0.24945904,0.18027855,-0.27388754
7.315,1.5426254,-1.8275547,3.0064592,7.303,-0.0796385,0.2218174,-0.16332093
