0.005,-0.23283386,0.62255824,0.51000994,0.003,0.26427862,-0.10682811,-0.2744984
2.825,-2.3612494,0.029115621,-0.47465336,2.812,-0.6721778,-0.16302772,0.25512177
2.835,-2.4900184,-0.6112667,-0.33981383,2.822,-0.7173818,-0.2088426,0.21480465
2.845,-2.3096275,-0.6815128,0.52913415,2.832,-0.73387516,-0.22411424,0.2001439
2.857,-2.507822,-0.8142782,0.4885621,2.842,-0.7387621,-0.27298346,0.18609399
2.865,-2.1422358,-0.9935045,0.009000421,2.852,-0.7033319,-0.24549451,0.17265496
2.875,-1.866322,-1.2892473,-0.096364856,2.862,-0.6825625,-0.16974723,0.1702115
2.885,-1.5503426,-1.6889073,-0.3661533,2.872,-0.6911146,-0.16424944,0.12684005
2.895,-1.4849663,-1.7537653,0.9233376,2.882,-0.6691235,-0.21739471,0.076749116
2.905,-1.5554771,-1.5677971,1.1863979,2.892,-0.6434671,-0.28520077,0.037653737
2.915,-1.2540293,-1.3779293,0.9624728,2.902,-0.5463395,-0.28153557,0.004667014
