0.005,-0.23283386,0.62255824,0.51000994,0.003,0.26427862,-0.10682811,-0.2744984
6.625,-2.4437442,0.111047745,0.18200433,6.613,0.10239934,-0.5014471,-0.04236961
6.635,-2.4451032,0.1287807,0.27168965,6.623,0.041312814,-0.44219312,0.00039095804
6.65,-2.5542188,0.16327947,0.42546678,6.633,-0.013054192,-0.37866315,0.00039095804
6.655,-2.4569163,0.2253367,0.66386867,6.643,-0.057647355,-0.324907,0.044373255
6.665,-2.1772704,0.29162732,1.0244217,6.653,-0.076584175,-0.31513315,0.063920945
6.675,-1.7222185,0.2891697,1.3716948,6.663,-0.0515387,-0.32368526,0.077359974
6.685,-1.3534136,0.1565332,1.6893806,6.673,0.0071043614,-0.31818748,0.0840795
6.695,-1.0476456,-0.070078045,1.9142982,6.683,0.05353012,-0.27664864,0.093242474
6.705,-0.6854,-0.09545767,1.8005875,6.693,0.08773857,-0.20212309,0.12012055
6.715,-0.08311844,0.19401218,1.8506165,6.703,0.08773857,-0.13798223,0.18609399
