0.005,-0.23283386,0.62255824,0.51000994,0.003,0.26427862,-0.10682811,-0.2744984
6.425,-0.17821312,4.6140695,-0.11220133,6.413,0.026041185,0.087427035,0.74808997
6.435,0.18608952,2.801849,-1.003515,6.423,0.1592098,0.018399265,0.64179945
6.447,1.5072117,0.8134055,-2.0031104,6.433,0.27283072,-0.0017592907,0.60270405
6.455,2.8237047,-0.85241497,-1.717458,6.447,0.30093053,-0.12209974,0.5196264
6.465,3.7170181,-1.5561861,-0.88194704,6.453,0.36568224,-0.4195911,0.2771129
6.475,3.6626587,-1.2507551,0.28597796,6.463,0.40477762,-0.51244265,0.029101623
6.485,2.474534,-0.3903929,1.4836435,6.473,0.40722108,-0.3933239,-0.2305161
6.495,1.3843584,-0.08324617,1.3079636,6.483,0.43348828,-0.115991086,-0.41683
6.505,0.910759,0.25799012,-0.028563261,6.493,0.48174664,0.07948579,-0.5096815
6.515,-1.5471144,1.0820351,-0.21417642,6.503,0.48663357,0.15340048,-0.55488557
