0.005,-0.23283386,0.62255824,0.51000994,0.003,0.26427862,-0.10682811,-0.2744984
9.225,-1.2467566,-1.9490914,0.5491998,9.212,-0.62453026,-0.32796133,0.07613824
9.235,-0.87727356,-1.9502456,1.1305226,9.223,-0.5225158,-0.3933239,-0.0038850997
9.245,-0.7027416,-1.8019575,1.842748,9.233,-0.4137818,-0.47395813,-0.08574104
9.255,-0.65792847,-1.6052021,2.3449817,9.243,-0.3209303,-0.4269215,-0.13583198
9.265,-0.72753906,-1.3653579,2.4237275,9.253,-0.22135924,-0.31879833,-0.17004046
9.275,-0.9321985,-1.2726634,2.2840657,9.263,-0.10896003,-0.19601443,-0.20485976
9.285,-1.1231728,-1.1328236,2.0835342,9.273,-0.007556404,-0.08544783,-0.23906821
9.295,-1.2390423,-0.8700094,1.8206557,9.283,0.101788476,0.05688377,-0.26655716
9.305,-1.371007,-0.55450404,1.455495,9.293,0.1506577,0.119192034,-0.27572012
9.315,-1.4281616,-0.23695964,1.2072672,9.303,0.15859894,0.16439606,-0.26594627
