0.005,-0.23283386,0.62255824,0.51000994,0.003,0.26427862,-0.10682811,-0.2744984
11.625,-0.6767025,0.12003213,-4.7020903,11.613,0.15187943,0.46494174,0.9924361
11.635,-0.81986046,2.3140333,-6.518882,11.623,0.4176058,0.91637117,0.97960794
11.645,0.14294243,3.8224394,-6.2916107,11.633,0.52756155,0.71661824,1.0981158
11.655,0.53308773,5.1493874,-3.6688614,11.643,0.32536516,0.48510033,1.060853
11.665,0.6826887,5.23028,-1.5882995,11.653,0.100566745,0.13324194,0.9502864
11.675,1.1791267,3.9927049,-1.5478026,11.663,-0.037488803,0.0067928247,0.80551136
11.686,2.7166872,1.9666598,-1.8877465,11.673,-0.039932262,0.014734071,0.7047186
11.695,4.332464,-0.27587008,-1.1015768,11.685,-0.004502078,-0.12026715,0.5776586
11.705,5.2032413,-1.9452766,0.41729474,11.693,0.05902791,-0.24549451,0.39623165
11.715,4.499811,-2.4521642,1.7652191,11.703,0.21113336,-0.35483938,0.13111612
