0.005,-0.23283386,0.62255824,0.51000994,0.003,0.26427862,-0.10682811,-0.2744984
10.825,-1.4999189,0.61154056,1.0428959,10.813,0.2386223,-0.40615207,-0.035039227
10.835,-2.064847,0.37515464,0.46914577,10.823,0.18669875,-0.26259875,-0.016102403
10.845,-2.354838,0.38969493,0.44023228,10.833,0.162875,-0.16119511,0.010775667
10.855,-2.4777045,0.42526743,0.9881511,10.843,0.08468425,-0.1282084,0.12561834
10.867,-2.4608922,0.4345552,1.3077185,10.853,0.0486432,-0.103162915,0.1805962
10.875,-2.177837,0.43113166,1.2940632,10.866,0.06452569,-0.07323052,0.20136562
10.885,-1.8058076,0.33638796,1.5396974,10.873,0.090182036,-0.06712187,0.21297207
10.895,-1.3122015,0.24072453,1.8082556,10.882,0.10239934,-0.076895714,0.22396764
10.905,-0.771472,0.21081163,2.660153,10.892,0.12255789,-0.07200879,0.2508457
10.915,0.045311928,0.5691884,2.5963922,10.903,0.14210558,-0.026193898,0.30154753
