0.005,-0.23283386,0.62255824,0.51000994,0.003,0.26427862,-0.10682811,-0.2744984
5.025,-2.8536673,-1.580056,-0.14967537,5.012,-0.5286244,-0.20151222,0.026658162
5.035,-1.7140055,-1.576547,-0.33388358,5.023,-0.49380514,-0.23266634,0.026658162
5.045,-1.3390722,-1.4992286,0.43891835,5.033,-0.44127074,-0.37683055,-0.027708843
5.055,-1.103776,-1.2585598,0.9873718,5.043,-0.37041038,-0.38843697,-0.06741509
5.065,-1.019866,-1.0745126,1.398392,5.053,-0.30932385,-0.29314202,-0.0900171
5.075,-0.9475136,-1.0146292,1.4278398,5.063,-0.23052222,-0.17524502,-0.114451714
5.085,-1.059247,-0.91176474,1.3990115,5.073,-0.16638136,-0.06895447,-0.15599054
5.095,-1.291666,-0.79470664,1.5127511,5.083,-0.12056647,0.030005705,-0.19814023
5.105,-1.514718,-0.52512306,1.3829713,5.093,-0.08452542,0.11858116,-0.24090081
5.115,-1.5037794,-0.47744125,1.4519048,5.103,-0.055814758,0.1760025,-0.27633098
