0.006,-1.4197245,-0.75763977,1.3365579,0.0,-0.04023034,0.002326936,-0.28876963
5.472,3.652132,0.21072513,1.8183339,5.472,0.33154663,-0.24161841,-0.2813128
5.482,2.0878038,-0.1273451,1.4972551,5.483,0.2942624,-0.19155103,-0.20354855
5.492,1.3045168,-0.51649344,1.537872,5.491,0.26976135,-0.122308895,-0.075716935
5.501,1.4820309,-0.7749956,1.7629088,5.501,0.25804347,-0.04347939,0.078746274
5.512,2.0325794,-0.95597124,2.0440512,5.511,0.23993395,0.059851162,0.21296948
5.522,2.6423302,-0.9079533,2.3934948,5.523,0.18667078,0.17170385,0.2854074
5.532,2.9694757,-0.4608433,2.2915564,5.533,0.08973181,0.21005332,0.27795056
5.543,3.1313782,0.50970894,1.7359726,5.542,0.030077051,0.10991856,0.13200946
5.552,3.2153912,1.386104,0.9275326,5.553,0.030077051,0.026827997,-0.073586404
5.563,3.8955107,1.4469514,-0.03088671,5.562,-0.008272436,0.11844066,-0.22698435
