0.006,-1.4197245,-0.75763977,1.3365579,0.0,-0.04023034,0.002326936,-0.28876963
1.831,0.7186022,-0.8722609,1.2329315,1.832,-0.8221338,-0.41951743,-0.25255066
1.842,1.4281721,-1.1851417,1.4364036,1.843,-0.78804535,-0.33536163,-0.28237808
1.853,1.7091341,-1.5438704,1.6285263,1.852,-0.73265165,-0.2831637,-0.3015528
1.862,1.5622425,-1.9928417,1.716488,1.864,-0.6623443,-0.27357635,-0.30900967
1.872,1.2868376,-2.366011,1.7523758,1.873,-0.55688316,-0.26825002,-0.30048755
1.884,0.95027065,-2.5978184,1.5810101,1.883,-0.4418347,-0.27464157,-0.2727907
1.892,0.75584507,-2.4741902,1.3904052,1.893,-0.36726624,-0.27570686,-0.22378856
1.902,1.0451756,-1.9336692,1.5221263,1.901,-0.34702623,-0.2384226,-0.18011275
1.913,1.9368343,-1.2496443,1.9699141,1.914,-0.32359043,-0.18302892,-0.17904748
1.924,3.0825539,-0.7157263,2.647635,1.923,-0.24689147,-0.102068886,-0.21739697
