0.006,-1.4197245,-0.75763977,1.3365579,0.0,-0.04023034,0.002326936,-0.28876963
5.27,-4.507187,-3.1535845,-1.2529607,5.269,0.8801573,0.023632206,-0.41979706
5.279,-5.064993,-2.4778407,-1.318246,5.28,0.9472689,-0.04560992,-0.34416336
5.289,-5.17949,-0.7530288,-1.2978799,5.29,1.0420774,-0.10952573,-0.33883703
5.299,-5.621634,0.6014279,-1.4460127,5.298,1.1272985,-0.1745068,-0.32285807
5.31,-6.082304,1.4393408,-1.6066172,5.311,1.1635174,-0.25014052,-0.2845086
5.321,-6.260357,2.38621,-1.7185695,5.32,1.1496689,-0.31618688,-0.25574645
5.33,-6.1492615,3.271791,-1.7563379,5.331,1.0857532,-0.3566669,-0.23763698
5.341,-5.923894,3.9286869,-1.6914036,5.34,0.9749658,-0.39608163,-0.2110054
5.35,-5.536687,4.2105813,-1.5526459,5.35,0.83328575,-0.4525406,-0.15135065
5.361,-4.756296,4.0979853,-1.2406843,5.36,0.6862793,-0.48875958,-0.056542188
