0.006,-1.4197245,-0.75763977,1.3365579,0.0,-0.04023034,0.002326936,-0.28876963
9.717,2.7656994,1.6491542,1.2131014,9.718,0.21649817,0.3474723,-0.1556117
9.727,3.109849,1.7382467,0.031269252,9.728,0.19625814,0.47104287,-0.2227233
9.736,3.960722,2.5374653,-1.1381124,9.736,0.09931918,0.4380197,-0.2749212
9.747,4.6206675,3.0841227,-3.123217,9.746,-0.07005772,0.1376154,-0.38570863
9.756,4.5503073,3.3331435,-5.0547767,9.757,-0.24156514,-0.14148363,-0.5476287
9.767,3.4243622,3.046075,-5.7642694,9.768,-0.3587441,-0.2533363,-0.70741814
9.777,1.6581554,2.1689217,-5.6775007,9.778,-0.42159468,-0.22031315,-0.8139445
9.789,-0.12887096,0.29453677,-5.4081707,9.788,-0.43118203,-0.039218336,-0.832054
9.797,-1.1686993,-1.5433831,-4.5507126,9.796,-0.38111466,0.1962049,-0.7734645
9.809,-1.6017265,-2.6402311,-3.5704892,9.808,-0.309742,0.38688704,-0.61900127
