0.006,-1.4197245,-0.75763977,1.3365579,0.0,-0.04023034,0.002326936,-0.28876963
0.62,-1.0096617,0.64875805,-1.0952182,0.619,-0.25647882,0.28675228,0.45904532
0.63,-1.725461,-0.3054465,-1.303504,0.629,-0.25221777,0.3389502,0.48141587
0.643,-2.336028,-0.9372746,-1.3394066,0.642,-0.25860935,0.37516916,0.4856769
0.65,-2.8893204,-1.459888,-1.2199078,0.649,-0.269262,0.41671443,0.4856769
0.659,-3.3284473,-1.9807189,-0.9859673,0.66,-0.27778408,0.4380197,0.47822008
0.67,-3.5819616,-2.3168879,-0.69469047,0.67,-0.2650009,0.4380197,0.45478427
0.679,-3.7437496,-2.4633064,-0.42080593,0.68,-0.24902199,0.41351864,0.413239
0.691,-3.7546787,-2.446287,0.012637138,0.69,-0.22345568,0.3591902,0.35571477
0.698,-3.6561804,-2.3633652,0.32837552,0.698,-0.18617146,0.28675228,0.29286423
0.709,-3.6545992,-2.300562,0.5536093,0.708,-0.1435609,0.2111186,0.23534001
