0.006,-1.4197245,-0.75763977,1.3365579,0.0,-0.04023034,0.002326936,-0.28876963
6.381,-4.65333,3.5311997,-0.2017324,6.382,0.71504146,-0.2948816,-0.0011484865
6.39,-3.8206968,3.688517,0.062084794,6.39,0.6521909,-0.34601423,0.06596312
6.401,-2.957038,3.566062,0.32563686,6.4,0.60105824,-0.4024732,0.10537787
6.412,-1.904789,3.1641243,0.6059959,6.41,0.5669698,-0.45786694,0.121356815
6.422,-0.8077717,2.6482308,0.8337128,6.422,0.54459935,-0.4908901,0.11709576
6.432,0.40584183,2.0524378,1.1476638,6.431,0.52116346,-0.4876943,0.10005155
6.442,1.7241535,1.5238776,1.513227,6.443,0.48920563,-0.44082272,0.06170206
6.453,2.996705,1.1439981,1.8017898,6.452,0.45618245,-0.3587974,0.002047304
6.463,3.982479,0.82191193,2.0866203,6.462,0.4231593,-0.27038053,-0.066129565
6.474,4.464711,0.57329917,2.273965,6.473,0.39546242,-0.19687733,-0.11726221
