0.006,-1.4197245,-0.75763977,1.3365579,0.0,-0.04023034,0.002326936,-0.28876963
7.794,0.09378147,0.37736425,0.8981068,7.795,-0.9670096,-0.23416156,0.53148323
7.806,-0.38585758,0.8822555,0.5821914,7.806,-0.8743317,-0.28209844,0.46224114
7.817,-0.78549576,1.3423797,-0.09578228,7.816,-0.7965675,-0.2799679,0.37595478
7.828,-1.2389088,1.615344,-1.0204688,7.827,-0.75928324,-0.23203103,0.2875379
7.837,-1.8102942,1.6132196,-1.7323031,7.836,-0.74969584,-0.15107101,0.21616526
7.848,-2.4538336,1.343403,-2.0582361,7.847,-0.75076115,-0.056262553,0.1597063
7.861,-3.1908283,0.8177517,-2.282553,7.862,-0.7688706,0.030023785,0.12668313
7.867,-3.8801193,0.06794986,-2.4046786,7.866,-0.81254643,0.11098382,0.13520524
7.876,-4.4930973,-0.7768799,-2.3358316,7.877,-0.859418,0.17170385,0.16929367
7.887,-4.905732,-1.4416058,-2.1221738,7.888,-0.8881801,0.21537964,0.19699052
