0.006,-1.4197245,-0.75763977,1.3365579,0.0,-0.04023034,0.002326936,-0.28876963
7.088,4.425825,-3.7512271,3.5863442,7.089,0.15045182,0.5296324,0.1799463
7.099,3.8962765,-3.183084,3.2719486,7.098,0.17814867,0.5956787,0.24279685
7.107,2.0359507,-3.30351,2.20617,7.108,0.24845608,0.58609134,0.3109737
7.119,0.71864605,-2.7247965,0.60832596,7.118,0.34752557,0.5775692,0.35784528
7.128,0.12212753,-2.545518,-0.91360843,7.129,0.46363932,0.402866,0.4249569
7.139,0.22870255,-2.6601992,-2.867189,7.138,0.5243593,0.18555227,0.51337385
7.149,0.9907799,-2.816946,-4.6997986,7.148,0.50838035,0.067308016,0.643336
7.159,1.5574169,-2.2412908,-5.517736,7.158,0.41463718,-0.06478466,0.79673386
7.171,1.4491014,-0.78384376,-5.5988145,7.17,0.280414,-0.27464157,0.902195
7.18,0.9152355,0.77240884,-5.2833767,7.18,0.20158447,-0.3843637,0.9043255
