0.003,0.5188036,-0.58766377,-1.2752234,0.002,-0.036719114,-0.11690128,-0.018661937
0.713,0.14236641,1.5246065,-0.18685299,0.712,-0.12773803,0.0077152364,-0.14327843
0.723,0.34531784,1.8633387,-0.2927373,0.722,-0.38185796,0.008326102,-0.15427402
0.733,0.5036411,2.082363,-0.067650855,0.732,-0.5852761,0.016878214,-0.16649131
0.743,0.58823013,2.1448634,0.38195115,0.742,-0.7544858,0.037036765,-0.17259997
0.753,0.52591896,1.9133602,0.7406986,0.752,-0.8503916,0.05841705,-0.17198911
0.763,0.3514204,1.4181112,0.87870884,0.762,-0.8717719,0.07002349,-0.17137824
0.773,0.10999584,0.69296765,0.8634558,0.772,-0.85100245,0.05658445,-0.16710219
0.783,-0.023798943,-0.07121669,0.7008436,0.782,-0.803355,0.02909552,-0.16404787
0.793,-0.116238594,-0.7872113,0.74551266,0.792,-0.7257751,-0.035045333,-0.17443258
0.803,-0.16629505,-1.3881673,1.0240712,0.802,-0.6115433,-0.11812301,-0.18481728
