0.003,0.5188036,-0.58766377,-1.2752234,0.002,-0.036719114,-0.11690128,-0.018661937
9.414,1.0897236,0.94442606,-0.26029813,9.422,0.6895997,0.43287745,-0.24162774
9.423,-1.2008648,0.17055768,-1.1272202,9.432,0.638287,0.34124768,-0.18176295
9.433,-3.1320553,-0.40383327,-1.4264128,9.442,0.59002864,0.2227398,-0.09074404
9.443,-4.796366,-0.7487454,-1.6208501,9.452,0.5765896,0.15371202,0.0039400775
9.453,-6.0407853,-0.8868565,-1.385742,9.462,0.6181284,0.07796474,0.07113525
9.463,-6.726567,-0.8905869,-1.0261416,9.472,0.69631916,-0.010610722,0.10534371
9.473,-7.2693276,-0.3264318,-0.49493802,9.482,0.7934468,-0.12545338,0.10656544
9.483,-7.122923,0.16388476,-0.34677982,9.492,0.9211176,-0.22135924,0.08579602
9.493,-6.8825264,0.64498574,-0.5217291,9.502,1.0359603,-0.3398671,0.057696216
9.503,-6.7674394,0.9500272,-0.76071024,9.512,1.1043772,-0.44188157,0.08762862
