0.003,0.5188036,-0.58766377,-1.2752234,0.002,-0.036719114,-0.11690128,-0.018661937
2.713,-5.047846,0.37721038,-0.70772624,2.712,-0.6995079,-0.07536244,-0.18664987
2.723,-5.205023,0.22809127,-1.0603163,2.722,-0.7386033,-0.21647231,-0.19581285
2.733,-5.121427,-0.08657238,-1.0621324,2.732,-0.7893051,-0.30504778,-0.17198911
2.743,-4.774977,-0.44185972,-0.7688404,2.742,-0.81984836,-0.35819304,-0.13106114
2.753,-4.2189336,-0.78403413,-0.29950488,2.752,-0.81984836,-0.38751456,-0.09135491
2.763,-3.4316678,-1.0760198,0.0817951,2.762,-0.7929703,-0.4113383,-0.07119635
2.773,-2.4674091,-1.3350338,0.44004095,2.772,-0.74959886,-0.46142927,-0.08280279
2.783,-1.588007,-1.6087157,0.99665725,2.782,-0.68973404,-0.5139637,-0.11823297
2.793,-0.8385296,-1.7960814,1.5314977,2.792,-0.62253886,-0.55305904,-0.15793921
2.803,-0.30438995,-1.8727036,2.0265622,2.802,-0.5638958,-0.5347331,-0.19336939
