0.003,0.5188036,-0.58766377,-1.2752234,0.002,-0.036719114,-0.11690128,-0.018661937
1.513,-0.38965893,0.4628674,-1.1179525,1.512,-0.40445998,-0.17554434,0.052198432
1.523,-0.3025713,0.7138918,-0.601314,1.522,-0.34520605,-0.1602727,0.11756101
1.533,0.06270409,0.34465894,-0.8238637,1.532,-0.31527367,-0.091244936,0.20369302
1.543,0.25857067,0.10400982,-0.7066946,1.542,-0.30549982,-0.014886778,0.2757751
1.553,0.38659573,-0.17245355,-0.41282147,1.552,-0.27740002,0.055973593,0.3197574
1.563,0.2342987,-0.4544319,-0.26489192,1.562,-0.21387003,0.09567982,0.29532278
1.573,-0.044168472,-0.68337244,-0.22296584,1.572,-0.13018149,0.12744482,0.23362541
1.583,-0.62612057,-0.8743413,-0.24675125,1.582,-0.11307727,0.1647076,0.15971072
1.593,-1.2434816,-0.91359687,-0.30446512,1.592,-0.11613159,0.20441385,0.09618073
1.603,-1.9910026,-0.7971619,-0.39184773,1.602,-0.1320141,0.23068105,0.049144104
